Path	Filename	HiFspp	LoFspp	Consensus	ByVote	#Maj	#Accpt	MeanClssn	DiscrProb	Clssn if<Thr	DP if<Thr	Fc mean	Fc StdDev	Dur mean	Dur StdDev	calls/sec	1st	2nd	3rd	4th	<--All spp in sqnc classified with a DP>0.75 in order of prevalence	ParentDir	NextDirUp	FileLngth	Version	Filter	Preemphasis	MaxSegLngth	DP Thr	AccpQuality	AccpQualForTally	Max#CallsConsidered
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00401-Lano.wav	H2NF138n2M00401-Lano.wav		1	Lano	Lano	7	7	Lano	0.9914			26.65	0.20	12.44	0.56	3.76	Lano					H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00402-Tabr.wav	H2NF138n2M00402-Tabr.wav		1	Tabr	Tabr	1	1	Tabr	0.9735			26.02		9.98		3.13	Tabr					H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00403-Lano.wav	H2NF138n2M00403-Lano.wav		1	Lano	Lano	2	2	Lano	0.9136			26.69	0.12	13.63	0.16	4.89	Lano					H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00404.wav	H2NF138n2M00404.wav		1		Lano	1	1	Lano	0.9372			26.48		14.52		3.11	Lano	Tabr				H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00405-Tabr.wav	H2NF138n2M00405-Tabr.wav		1	Tabr	Tabr	1	1	Tabr	0.9717			27.43		13.43		4.39	Tabr					H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00406.WAV	H2NF138n2M00406.wav		1			1	2			Lano/Tabr	0.447/0.295	26.62		10.91		4.41	Epfu	Lano	Tabr			H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00407.wav	H2NF138n2M00407.wav		1			1	1	Epfu	0.9997			27.40		11.31		4.15	Epfu	Lano				H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00408-Epfu.wav	H2NF138n2M00408-Epfu.wav		1	Epfu	Epfu	3	4	Epfu	0.9805			27.35	0.99	10.79	1.63	3.28	Epfu	Lano				H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00409-Tabr.wav	H2NF138n2M00409-Tabr.wav		1	Tabr	Tabr	1	1	Tabr	0.9851			27.35		12.83		3.03	Tabr					H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00410.WAV	H2NF138n2M00410.wav		1		LanoTabr	1	2			Lano/Tabr	0.524/0.379	26.42		11.86		4.22	Tabr	Lano				H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00411.WAV	H2NF138n2M00411.wav	1								Mylu/Myvo	0.576/0.373					7.27	Mylu	Myca	Myvo			H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00412-Lano.wav	H2NF138n2M00412-Lano.wav		1	Lano	Lano	4	4	Lano	0.9020			26.95	0.36	11.24	2.49	5.63	Lano	Epfu				H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00413-Lano.wav	H2NF138n2M00413-Lano.wav		1	Lano	Lano	5	5	Lano	0.9966			26.48	0.46	12.98	0.98	4.13	Lano					H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00414-Tabr.wav	H2NF138n2M00414-Tabr.wav		1	Tabr	Tabr	2	3	Tabr	0.9878			26.15	0.62	11.75	2.36	3.66	Lano	Tabr				H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00415-Tabr.wav	H2NF138n2M00415-Tabr.wav		1	Tabr	Tabr	5	5	Tabr	0.9967			27.30	1.36	14.42	3.68	4.03	Tabr					H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00416.wav	H2NF138n2M00416.wav		1		Lano	1	1	Lano	0.9043			24.74		14.19		5.71	Lano					H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00417-Epfu.wav	H2NF138n2M00417-Epfu.wav		1	Epfu	Epfu	2	3	Epfu	0.9172			27.43	0.58	10.32	2.22	7.25	Epfu	Anpa	Lano	Tabr		H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00418-Lano.wav	H2NF138n2M00418-Lano.wav		1	Lano	Lano	6	6	Lano	0.9605			25.22	0.39	13.87	1.10	4.30	Lano					H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00419.wav	H2NF138n2M00419.wav		1		Lano	1	1	Lano	0.9868			24.67		15.19		2.15	Lano					H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00420-Lano.wav	H2NF138n2M00420-Lano.wav		1	Lano	Lano	4	4	Lano	0.9876			25.26	0.43	12.29	1.25	4.31	Lano	Epfu				H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00421.WAV	H2NF138n2M00421.wav		1		LanoTabr	1	2			Tabr/Lano	0.500/0.497	27.96		12.38		4.18	Lano	Tabr				H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00422-Lano.wav	H2NF138n2M00422-Lano.wav		1	Lano	Lano	2	2	Lano	0.9735			26.78	0.72	14.73	1.91	3.10	Lano	Tabr				H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00423-Lano.wav	H2NF138n2M00423-Lano.wav		1	Lano	Lano	3	3	Lano	0.9933			26.58	0.25	12.89	1.18	3.92	Lano					H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00424-Lano.wav	H2NF138n2M00424-Lano.wav		1	Lano	Lano	7	7	Lano	0.9886			26.62	0.26	13.28	1.12	3.73	Lano					H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00425-Lano.wav	H2NF138n2M00425-Lano.wav		1	Lano	Lano	4	4	Lano	0.9770			26.61	0.41	12.32	0.84	4.80	Lano					H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00426-Lano.wav	H2NF138n2M00426-Lano.wav		1	Lano	Lano	3	3	Lano	0.9835			26.71	0.28	13.34	0.94	3.19	Lano					H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00427-Lano.wav	H2NF138n2M00427-Lano.wav		1	Lano	Lano	3	3	Lano	0.9955			27.03	0.08	11.59	0.91	3.29	Lano					H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00428-Lano.wav	H2NF138n2M00428-Lano.wav		1	Lano	Lano	7	7	Lano	0.9935			26.87	0.17	12.77	0.57	3.88	Lano					H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00429-Lano.wav	H2NF138n2M00429-Lano.wav		1	Lano	Lano	6	6	Lano	0.9862			26.90	0.29	12.38	0.73	4.68	Lano					H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00430-Lano.wav	H2NF138n2M00430-Lano.wav		1	Lano	Lano	6	6	Lano	0.9889			26.66	0.20	12.77	0.68	3.70	Lano					H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00431-Lano.wav	H2NF138n2M00431-Lano.wav		1	Lano	Lano	8	8	Lano	0.9892			26.84	0.16	12.84	1.41	4.14	Lano					H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00432-Lano.wav	H2NF138n2M00432-Lano.wav		1	Lano	Lano	6	6	Lano	0.9975			26.40	0.24	13.33	1.98	3.05	Lano					H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00433-Lano.wav	H2NF138n2M00433-Lano.wav		1	Lano	Lano	3	3	Lano	0.9806			26.57	0.23	12.61	0.50	6.06	Lano					H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00434.WAV	H2NF138n2M00434.wav		1		MyluLano	2	4			Lano/Tabr	0.897/0.067	42.34	0.39	5.65	0.20	9.31	Lano	Mylu				H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00435.WAV	H2NF138n2M00435.wav		1		LanoLaci	1	2			Lano/Laci	0.870/0.100	25.07		14.60		4.47	Lano	Laci				H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00436-Lano.wav	H2NF138n2M00436-Lano.wav		1	Lano	Lano	2	3	Lano	0.9847			25.39	0.66	13.71	3.62	6.75	Epfu	Lano				H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00437-Lano.wav	H2NF138n2M00437-Lano.wav		1	Lano	Lano	5	5	Lano	0.9590			26.37	0.46	12.02	0.47	4.87	Lano					H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00438-Lano.wav	H2NF138n2M00438-Lano.wav		1	Lano	Lano	2	3	Lano	0.9625			26.12	0.14	12.43	0.47	3.05	Lano	Tabr				H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00439-Lano.wav	H2NF138n2M00439-Lano.wav		1	Lano	Lano	7	8	Lano	0.9480			26.31	0.28	12.68	1.29	5.41	Lano	Tabr				H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00440.wav	H2NF138n2M00440.wav																					H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00441-Tabr.wav	H2NF138n2M00441-Tabr.wav		1	Tabr	Tabr	1	1	Tabr	0.9175			26.37		10.66		3.81	Tabr					H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00442.wav	H2NF138n2M00442.wav															10.20						H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00447.wav	H2NF138n2M00447.wav																					H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00449.wav	H2NF138n2M00449.wav															28.85						H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00450.wav	H2NF138n2M00450.wav															10.26						H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2NF138:H2NF138n2:H2NF138n2M00451.wav	H2NF138n2M00451.wav															10.10						H2NF138n2	H2NF138	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
