Path	Filename	HiFspp	LoFspp	Consensus	ByVote	#Maj	#Accpt	MeanClssn	DiscrProb	Clssn if<Thr	DP if<Thr	Fc mean	Fc StdDev	Dur mean	Dur StdDev	calls/sec	1st	2nd	3rd	4th	<--All spp in sqnc classified with a DP>0.75 in order of prevalence	ParentDir	NextDirUp	FileLngth	Version	Filter	Preemphasis	MaxSegLngth	DP Thr	AccpQuality	AccpQualForTally	Max#CallsConsidered
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00403.wav	H1NF113n2M00403.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00405.wav	H1NF113n2M00405.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00406.wav	H1NF113n2M00406.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00408.wav	H1NF113n2M00408.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00410.wav	H1NF113n2M00410.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00415.wav	H1NF113n2M00415.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00418.wav	H1NF113n2M00418.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00419.wav	H1NF113n2M00419.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00420.wav	H1NF113n2M00420.wav																					Night2	H1NF113	2999.93	3.22	25 kHz ant-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00421.wav	H1NF113n2M00421.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00422.wav	H1NF113n2M00422.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00423.wav	H1NF113n2M00423.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00424.wav	H1NF113n2M00424.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00425.wav	H1NF113n2M00425.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00427.wav	H1NF113n2M00427.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00429.wav	H1NF113n2M00429.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00430.wav	H1NF113n2M00430.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00432.wav	H1NF113n2M00432.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00433.wav	H1NF113n2M00433.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00434.wav	H1NF113n2M00434.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00435.wav	H1NF113n2M00435.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00436.wav	H1NF113n2M00436.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00437.wav	H1NF113n2M00437.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00438.wav	H1NF113n2M00438.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00439.wav	H1NF113n2M00439.wav																					Night2	H1NF113	2999.93	3.22	25 kHz ant-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00440.wav	H1NF113n2M00440.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00442.wav	H1NF113n2M00442.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00444.wav	H1NF113n2M00444.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00445.wav	H1NF113n2M00445.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00446.wav	H1NF113n2M00446.wav																					Night2	H1NF113	2999.93	3.22	25 kHz ant-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00447.wav	H1NF113n2M00447.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00449.wav	H1NF113n2M00449.wav		1													4.07						Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00451.wav	H1NF113n2M00451.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00454.wav	H1NF113n2M00454.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00455.wav	H1NF113n2M00455.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00456.wav	H1NF113n2M00456.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00459.wav	H1NF113n2M00459.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00460.wav	H1NF113n2M00460.wav																					Night2	H1NF113	2999.93	3.22	25 kHz ant-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00461.wav	H1NF113n2M00461.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00463.wav	H1NF113n2M00463.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00464.wav	H1NF113n2M00464.wav																					Night2	H1NF113	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00466.wav	H1NF113n2M00466.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00467.wav	H1NF113n2M00467.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00470.wav	H1NF113n2M00470.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00471.wav	H1NF113n2M00471.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00472.wav	H1NF113n2M00472.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00474.wav	H1NF113n2M00474.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00476.wav	H1NF113n2M00476.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00477.wav	H1NF113n2M00477.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00479.wav	H1NF113n2M00479.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00480.wav	H1NF113n2M00480.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00481.wav	H1NF113n2M00481.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00483.wav	H1NF113n2M00483.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00485.wav	H1NF113n2M00485.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00486.wav	H1NF113n2M00486.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00487.wav	H1NF113n2M00487.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00489.wav	H1NF113n2M00489.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00490.wav	H1NF113n2M00490.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00491.wav	H1NF113n2M00491.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00493.wav	H1NF113n2M00493.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00495.wav	H1NF113n2M00495.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00497.wav	H1NF113n2M00497.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00498.wav	H1NF113n2M00498.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00499.wav	H1NF113n2M00499.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00500.wav	H1NF113n2M00500.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00501.wav	H1NF113n2M00501.wav																					Night2	H1NF113	2999.93	3.22	25 kHz ant-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00502.wav	H1NF113n2M00502.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00504.wav	H1NF113n2M00504.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00507.wav	H1NF113n2M00507.wav																					Night2	H1NF113	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00508.wav	H1NF113n2M00508.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00510.wav	H1NF113n2M00510.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00513.wav	H1NF113n2M00513.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00514.wav	H1NF113n2M00514.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00516.wav	H1NF113n2M00516.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00517.wav	H1NF113n2M00517.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00519.wav	H1NF113n2M00519.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00520.wav	H1NF113n2M00520.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00523.wav	H1NF113n2M00523.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00525.wav	H1NF113n2M00525.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00528.wav	H1NF113n2M00528.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00529.wav	H1NF113n2M00529.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00530.wav	H1NF113n2M00530.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00531.wav	H1NF113n2M00531.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00532.wav	H1NF113n2M00532.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00533.wav	H1NF113n2M00533.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00534.wav	H1NF113n2M00534.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00535.wav	H1NF113n2M00535.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00536.wav	H1NF113n2M00536.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00539.wav	H1NF113n2M00539.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00541.wav	H1NF113n2M00541.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00543.wav	H1NF113n2M00543.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00547.wav	H1NF113n2M00547.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00548.wav	H1NF113n2M00548.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00550.wav	H1NF113n2M00550.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00554.wav	H1NF113n2M00554.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00558.wav	H1NF113n2M00558.wav																					Night2	H1NF113	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00559.wav	H1NF113n2M00559.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00560.wav	H1NF113n2M00560.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00561.wav	H1NF113n2M00561.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00562.wav	H1NF113n2M00562.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00563.wav	H1NF113n2M00563.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00564.wav	H1NF113n2M00564.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00566.wav	H1NF113n2M00566.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00568.wav	H1NF113n2M00568.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00569.wav	H1NF113n2M00569.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00571.wav	H1NF113n2M00571.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00572.wav	H1NF113n2M00572.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00574.wav	H1NF113n2M00574.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00576.wav	H1NF113n2M00576.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00578.wav	H1NF113n2M00578.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00580.wav	H1NF113n2M00580.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00583.wav	H1NF113n2M00583.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00584.wav	H1NF113n2M00584.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00585.wav	H1NF113n2M00585.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00586.wav	H1NF113n2M00586.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00587.wav	H1NF113n2M00587.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00588.wav	H1NF113n2M00588.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00590.wav	H1NF113n2M00590.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00591.wav	H1NF113n2M00591.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
