Path	Filename	HiFspp	LoFspp	Consensus	ByVote	#Maj	#Accpt	MeanClssn	DiscrProb	Clssn if<Thr	DP if<Thr	Fc mean	Fc StdDev	Dur mean	Dur StdDev	calls/sec	1st	2nd	3rd	4th	<--All spp in sqnc classified with a DP>0.75 in order of prevalence	ParentDir	NextDirUp	FileLngth	Version	Filter	Preemphasis	MaxSegLngth	DP Thr	AccpQuality	AccpQualForTally	Max#CallsConsidered
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00321.wav	H1F104n1M00321.wav	1				1	1	Myca	0.9834			55.04		3.55		5.69	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00325.wav	H1F104n1M00325.wav																					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00326.wav	H1F104n1M00326.wav																					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00329.wav	H1F104n1M00329.wav																					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00331.wav	H1F104n1M00331.wav	1														8.60						Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00332.WAV	H1F104n1M00332.wav	1				1	3			Myca/Myci	0.882/0.110	48.60		3.19		9.61	Myca	Pahe	Labl			Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00333.WAV	H1F104n1M00333.wav	1								Myca/Myci	0.760/0.178					5.27	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00334-Myca.wav	H1F104n1M00334-Myca.wav	1		Myca	Myca	5	6	Myca	0.9641			49.27	0.58	2.76	0.16	14.53	Myca	Pahe				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00335.wav	H1F104n1M00335.wav	1				1	2	Myca	0.9311			48.33		2.61		8.46	Myca	Pahe	Labl			Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00336.wav	H1F104n1M00336.wav	1														8.00	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00337.wav	H1F104n1M00337.wav	1				1	1	Myca	0.9759			47.94		4.28		8.38	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00338-Myca.wav	H1F104n1M00338-Myca.wav	1		Myca	Myca	7	7	Myca	0.9894			48.13	0.58	3.37	0.18	8.24	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00339.wav	H1F104n1M00339.wav																					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00340.wav	H1F104n1M00340.wav	1				1	1					48.69		3.94		6.80	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00341.wav	H1F104n1M00341.wav	1				1	1	Coto	0.9913			55.40		2.99		7.35	Coto					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00342-Myca.wav	H1F104n1M00342-Myca.wav	1		Myca	Myca	6	6	Myca	0.9927			48.88	0.38	3.47	0.21	8.35	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00343.wav	H1F104n1M00343.wav	1				1	1	Myca	0.9803			48.57		3.60		8.54	Myyu	Myca				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00344-Myca.wav	H1F104n1M00344-Myca.wav	1		Myca	Myca	5	5	Myca	0.9702			48.17	0.57	3.65	0.13	9.77	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00345-Myca.wav	H1F104n1M00345-Myca.wav	1		Myca	Myca	3	3	Myca	0.9894			49.16	2.61	3.64	0.18	8.97	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00346.wav	H1F104n1M00346.wav																					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00347-Myca.wav	H1F104n1M00347-Myca.wav	1		Myca	Myca	3	3	Myca	0.9964			48.75	0.17	3.23	0.07	7.42	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00349.wav	H1F104n1M00349.wav	1				1	1	Myca	0.9170			48.98		3.57		6.72	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00350.wav	H1F104n1M00350.wav	1			MycaPahe	3	5	Myca	0.9390			48.21	0.85	4.06	0.82	7.59	Myca	Pahe	Labl			Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00351-Myca.wav	H1F104n1M00351-Myca.wav	1		Myca	Myca	2	3	Myca	0.9889			54.99	1.71	2.17	0.03	13.19	Myca	Pahe				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00352-Myca.wav	H1F104n1M00352-Myca.wav	1		Myca	Myca	2	3	Myca	0.9308			49.12	0.46	3.67	0.52	8.68	Myca	Pahe				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00353-Myca.wav	H1F104n1M00353-Myca.wav	1		Myca	Myca	6	6	Myca	0.9788			50.22	3.85	3.14	0.36	10.37	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00354-Myca.wav	H1F104n1M00354-Myca.wav	1		Myca	Myca	2	2	Myca	0.9610			48.09	1.29	3.72	0.02	8.68	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00355-Myca.wav	H1F104n1M00355-Myca.wav	1		Myca	Myca	2	3	Myca	0.9745			54.78	1.18	2.76	0.51	5.35	Myca	Labl				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00356.wav	H1F104n1M00356.wav	1				1	1	Myca	0.9701			55.95		2.77		11.66	Myca	Myyu				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00357.wav	H1F104n1M00357.wav	1				1	1	Myca	0.9796			48.74		3.47		10.49	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00358-Myca.wav	H1F104n1M00358-Myca.wav	1		Myca	Myca	5	5	Myca	0.9892			48.41	0.85	3.38	0.26	6.54	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00359-Myca.wav	H1F104n1M00359-Myca.wav	1		Myca	Myca	8	8	Myca	0.9864			48.14	0.76	3.50	0.17	8.91	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00360.WAV	H1F104n1M00360.wav	1				1	2			Myci/Myvo	0.821/0.125	46.87		4.24		6.75	Myci	Myca				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00362.wav	H1F104n1M00362.wav	1														10.01						Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00363-Myca.wav	H1F104n1M00363-Myca.wav	1		Myca	Myca	2	3	Myca	0.9353			48.73	0.33	3.12	0.45	6.90	Myca	Pahe				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00364.WAV	H1F104n1M00364.wav	1								Myyu/Mylu	0.650/0.148					11.46						Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00365-Myca.wav	H1F104n1M00365-Myca.wav	1		Myca	Myca	6	6	Myca	0.9898			48.53	0.73	3.51	0.40	6.86	Myca	Myyu				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00366-Myca.wav	H1F104n1M00366-Myca.wav	1		Myca	Myca	2	2	Myca	0.9781			47.19	0.30	4.24	0.46	10.01	Myca	Myyu				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00367-Myca.wav	H1F104n1M00367-Myca.wav	1		Myca	Myca	3	3	Myca	0.9503			50.62	4.95	3.54	0.72	11.22	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00368-Myca.wav	H1F104n1M00368-Myca.wav	1		Myca	Myca	3	3	Myca	0.9647			48.15	1.12	3.49	0.50	9.66	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00369.wav	H1F104n1M00369.wav	1														10.36						Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00370-Myca.wav	H1F104n1M00370-Myca.wav	1		Myca	Myca	4	4	Myca	0.9847			51.49	1.39	4.57	0.32	8.15	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00371-Myca.wav	H1F104n1M00371-Myca.wav	1		Myca	Myca	2	2	Myca	0.9688			47.90	1.19	3.54	0.10	8.65	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00372-Mylu.wav	H1F104n1M00372-Mylu.wav	1		Mylu	Mylu	4	4	Mylu	0.9819			38.87	0.61	5.70	0.16	5.41	Mylu					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00373.wav	H1F104n1M00373.wav	1														7.93	Myyu					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00374.wav	H1F104n1M00374.wav	1				1	1					49.05		3.24		6.74	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00375.WAV	H1F104n1M00375.wav	1								Myci/Myca	0.555/0.412					7.36	Myca	Myci	Pahe			Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00376.wav	H1F104n1M00376.wav	1				1	1					48.25		3.03		7.38	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00377-Myca.wav	H1F104n1M00377-Myca.wav	1		Myca	Myca	3	3	Myca	0.9789			48.83	0.90	3.40	0.22	8.85	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00378.wav	H1F104n1M00378.wav																					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00379.wav	H1F104n1M00379.wav	1														8.83						Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00380.wav	H1F104n1M00380.wav	1				1	1	Myca	0.9767			48.80		2.99		10.12	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00381-Myca.wav	H1F104n1M00381-Myca.wav	1		Myca	Myca	4	5	Myca	0.9507			48.31	0.54	3.49	0.11	9.87	Myca	Labl				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00382.wav	H1F104n1M00382.wav	1			MycaPahe	2	4	Myca	0.9722			47.92	0.51	3.47	0.12	7.68	Myca	Myyu	Pahe	Labl		Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00383-Myca.wav	H1F104n1M00383-Myca.wav	1		Myca	Myca	8	8	Myca	0.9671			48.69	0.51	3.42	0.27	8.09	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00384.wav	H1F104n1M00384.wav	1														7.30	Myyu					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00385-Myca.wav	H1F104n1M00385-Myca.wav	1		Myca	Myca	2	2	Myca	0.9714			48.01	0.69	3.74	0.01	7.32	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00386.wav	H1F104n1M00386.wav	1				1	1					48.55		3.28		9.13	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00387.wav	H1F104n1M00387.wav	1				1	1	Myca	0.9842			49.85		3.00		8.78	Myca	Myyu				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00388-Myca.wav	H1F104n1M00388-Myca.wav	1		Myca	Myca	3	3	Myca	0.9939			50.23	1.43	3.25	0.29	7.75	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00389.wav	H1F104n1M00389.wav	1				1	1					56.15		3.34		6.89	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00390.wav	H1F104n1M00390.wav	1				1	1	Pahe	1.0000			48.98		3.10		7.83	Pahe					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00391.wav	H1F104n1M00391.wav	1				1	1	Myca	0.9121			50.32		3.30		6.75	Myca	Coto				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00392-Myca.wav	H1F104n1M00392-Myca.wav	1		Myca	Myca	7	7	Myca	0.9900			48.48	0.51	3.54	0.30	9.73	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00393-Myca.wav	H1F104n1M00393-Myca.wav	1		Myca	Myca	2	2	Myca	0.9342			54.94	0.38	3.00	0.27	7.64	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00394.wav	H1F104n1M00394.wav	1				1	2	Myca	0.9626			48.03		3.39		6.98	Myca	Pahe				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00395-Myca.wav	H1F104n1M00395-Myca.wav	1		Myca	Myca	5	5	Myca	0.9665			50.42	2.23	2.85	0.26	9.84	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00396-Myca.wav	H1F104n1M00396-Myca.wav	1		Myca	Myca	2	3	Myca	0.9854			52.57	3.77	2.56	0.26	7.20	Myca	Labl				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00397.wav	H1F104n1M00397.wav	1				1	1	Coto	1.0000			50.49		2.58		7.58	Myyu	Coto				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00398.wav	H1F104n1M00398.wav	1				1	1	Myca	0.9213			46.78		3.47		7.03	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00399.WAV	H1F104n1M00399.wav	1								Myyu/Myca	0.567/0.430					7.98	Myyu	Myca				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00400-Myca.wav	H1F104n1M00400-Myca.wav	1		Myca	Myca	2	2	Myca	0.9831			50.41	1.42	3.39	0.30	10.49	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00401.wav	H1F104n1M00401.wav	1				1	1	Myca	0.9996			54.60		2.36		10.48	Myca	Myyu				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00402-Myca.wav	H1F104n1M00402-Myca.wav	1		Myca	Myca	5	5	Myca	0.9791			52.46	4.14	3.19	0.43	10.99	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00403.wav	H1F104n1M00403.wav	1			Myca	2	2	Myca	0.9439			47.67	0.20	3.69	0.53	9.49	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00404.wav	H1F104n1M00404.wav	1				1	1	Myca	0.9543			48.84		2.75		8.01	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00405-Myca.wav	H1F104n1M00405-Myca.wav	1		Myca	Myca	6	7	Myca	0.9884			48.42	0.48	3.26	0.23	15.26	Myca	Pahe				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00406-Myca.wav	H1F104n1M00406-Myca.wav	1		Myca	Myca	6	7	Myca	0.9860			49.10	0.59	3.18	0.33	11.51	Myca	Myyu	Pahe			Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00407.wav	H1F104n1M00407.wav	1														11.41	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00408-Myca.wav	H1F104n1M00408-Myca.wav	1		Myca	Myca	2	2	Myca	0.9355			46.93	0.02	3.66	0.06	10.36	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00409-Myca.wav	H1F104n1M00409-Myca.wav	1		Myca	Myca	4	4	Myca	0.9723			48.58	0.29	3.17	0.32	6.85	Myca	Myci				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00410-Myca.wav	H1F104n1M00410-Myca.wav	1		Myca	Myca	4	4	Myca	0.9668			48.03	0.64	3.86	0.22	7.93	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00411.wav	H1F104n1M00411.wav	1				1	1	Myca	0.9112			48.81		3.20		8.83	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00412.wav	H1F104n1M00412.wav	1														9.84						Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00413-Myca.wav	H1F104n1M00413-Myca.wav	1		Myca	Myca	2	2	Myca	0.9908			55.48	0.83	2.41	0.25	10.76	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00414.wav	H1F104n1M00414.wav	1														7.68						Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00415.wav	H1F104n1M00415.wav																					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00416-Myca.wav	H1F104n1M00416-Myca.wav	1		Myca	Myca	3	4	Myca	0.9610			50.19	1.86	2.89	0.36	8.66	Myca	Pahe				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00417.wav	H1F104n1M00417.wav	1				1	2	Myca	0.9211			46.31		3.41		6.82	Myca	Labl				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00418.wav	H1F104n1M00418.wav	1				1	2	Myca	0.9373			48.34		2.78		10.73	Myca	Pahe				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00419.wav	H1F104n1M00419.wav	1				1	1					48.51		3.80		5.93	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00420.wav	H1F104n1M00420.wav	1				1	1	Myca	0.9667			54.85		3.09		8.72	Myca	Coto				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00421.WAV	H1F104n1M00421.wav	1								Myca/Myyu	0.749/0.094					7.89	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00422.wav	H1F104n1M00422.wav	1				1	1	Myca	0.9535			48.26		4.42		12.02	Myyu	Myca				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00423-Myca.wav	H1F104n1M00423-Myca.wav	1		Myca	Myca	4	5	Myca	0.9931			51.11	3.44	2.89	0.44	10.99	Myca	Pahe				Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F104:Night1:H1F104n1M00424-Myca.wav	H1F104n1M00424-Myca.wav	1		Myca	Myca	4	4	Myca	0.9719			48.55	0.73	3.79	0.26	8.44	Myca					Night1	H1F104	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
