Path	Filename	HiFspp	LoFspp	Consensus	ByVote	#Maj	#Accpt	MeanClssn	DiscrProb	Clssn if<Thr	DP if<Thr	Fc mean	Fc StdDev	Dur mean	Dur StdDev	calls/sec	1st	2nd	3rd	4th	<--All spp in sqnc classified with a DP>0.75 in order of prevalence	ParentDir	NextDirUp	FileLngth	Version	Filter	Preemphasis	MaxSegLngth	DP Thr	AccpQuality	AccpQualForTally	Max#CallsConsidered
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01218.wav	H1F01n3M01218.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01220.wav	H1F01n3M01220.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01223.wav	H1F01n3M01223.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01224.wav	H1F01n3M01224.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01225.wav	H1F01n3M01225.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01227.wav	H1F01n3M01227.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01228.wav	H1F01n3M01228.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01229.wav	H1F01n3M01229.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01230.wav	H1F01n3M01230.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01231.wav	H1F01n3M01231.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01234.wav	H1F01n3M01234.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01235.wav	H1F01n3M01235.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01236.wav	H1F01n3M01236.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01238.wav	H1F01n3M01238.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01239.wav	H1F01n3M01239.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01240.wav	H1F01n3M01240.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01242.wav	H1F01n3M01242.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01244.wav	H1F01n3M01244.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01245.wav	H1F01n3M01245.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01246.wav	H1F01n3M01246.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01247.wav	H1F01n3M01247.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01248.wav	H1F01n3M01248.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01250.wav	H1F01n3M01250.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01251.wav	H1F01n3M01251.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01252.wav	H1F01n3M01252.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01253.wav	H1F01n3M01253.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01256.wav	H1F01n3M01256.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01260.wav	H1F01n3M01260.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01262.wav	H1F01n3M01262.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01264.wav	H1F01n3M01264.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01269.wav	H1F01n3M01269.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01272.wav	H1F01n3M01272.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01278.wav	H1F01n3M01278.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01280.wav	H1F01n3M01280.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01285.wav	H1F01n3M01285.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01287.wav	H1F01n3M01287.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01290.wav	H1F01n3M01290.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01291.wav	H1F01n3M01291.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01293.wav	H1F01n3M01293.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01294.wav	H1F01n3M01294.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01295.wav	H1F01n3M01295.wav																					Night3	H1F101	2999.93	3.22	25 kHz ant-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01298.wav	H1F01n3M01298.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01301.wav	H1F01n3M01301.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01303.wav	H1F01n3M01303.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01304.wav	H1F01n3M01304.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01306.wav	H1F01n3M01306.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01310.wav	H1F01n3M01310.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01312.wav	H1F01n3M01312.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01314.wav	H1F01n3M01314.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01317.wav	H1F01n3M01317.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01320.wav	H1F01n3M01320.wav		1													10.15						Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01321.wav	H1F01n3M01321.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01326.wav	H1F01n3M01326.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01327.wav	H1F01n3M01327.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01329.wav	H1F01n3M01329.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01331.wav	H1F01n3M01331.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01332.wav	H1F01n3M01332.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01334.wav	H1F01n3M01334.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01336.wav	H1F01n3M01336.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01338.wav	H1F01n3M01338.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01339.wav	H1F01n3M01339.wav																					Night3	H1F101	2999.93	3.22	25 kHz ant-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01340.wav	H1F01n3M01340.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01341.wav	H1F01n3M01341.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01342.wav	H1F01n3M01342.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01343.wav	H1F01n3M01343.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01344.wav	H1F01n3M01344.wav																					Night3	H1F101	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01347.wav	H1F01n3M01347.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01348.wav	H1F01n3M01348.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01353.wav	H1F01n3M01353.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01355.wav	H1F01n3M01355.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01356.wav	H1F01n3M01356.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01358.wav	H1F01n3M01358.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01359.wav	H1F01n3M01359.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01371.wav	H1F01n3M01371.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01373.wav	H1F01n3M01373.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01374.wav	H1F01n3M01374.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01375.wav	H1F01n3M01375.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01377.wav	H1F01n3M01377.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01379.wav	H1F01n3M01379.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01381.wav	H1F01n3M01381.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01382.wav	H1F01n3M01382.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01385.wav	H1F01n3M01385.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01391.wav	H1F01n3M01391.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01394.wav	H1F01n3M01394.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01395.wav	H1F01n3M01395.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01403.wav	H1F01n3M01403.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01409.wav	H1F01n3M01409.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01414.wav	H1F01n3M01414.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01416.wav	H1F01n3M01416.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01418.wav	H1F01n3M01418.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01425.wav	H1F01n3M01425.wav																					Night3	H1F101	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01429.wav	H1F01n3M01429.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01431.wav	H1F01n3M01431.wav																					Night3	H1F101	2999.93	3.22	25 kHz ant-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01432.wav	H1F01n3M01432.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01436.wav	H1F01n3M01436.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01437.wav	H1F01n3M01437.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01440.wav	H1F01n3M01440.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01443.wav	H1F01n3M01443.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01445.wav	H1F01n3M01445.wav		1													10.87						Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01446.wav	H1F01n3M01446.wav		1													2.88						Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01447.wav	H1F01n3M01447.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01450.wav	H1F01n3M01450.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01458.wav	H1F01n3M01458.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01463.wav	H1F01n3M01463.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01464.wav	H1F01n3M01464.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01465.wav	H1F01n3M01465.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01466.wav	H1F01n3M01466.wav																					Night3	H1F101	2999.93	3.22	25 kHz ant-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01470.wav	H1F01n3M01470.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01482.wav	H1F01n3M01482.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01485.wav	H1F01n3M01485.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01489.wav	H1F01n3M01489.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01490.wav	H1F01n3M01490.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01491.wav	H1F01n3M01491.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01492.wav	H1F01n3M01492.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01504.wav	H1F01n3M01504.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01505.wav	H1F01n3M01505.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01506.wav	H1F01n3M01506.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01508.wav	H1F01n3M01508.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01510.wav	H1F01n3M01510.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01514.wav	H1F01n3M01514.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01519.wav	H1F01n3M01519.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01526.wav	H1F01n3M01526.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01527.wav	H1F01n3M01527.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F101:Night3:H1F01n3M01530.wav	H1F01n3M01530.wav																					Night3	H1F101	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
