Path	Filename	HiFspp	LoFspp	Consensus	ByVote	#Maj	#Accpt	MeanClssn	DiscrProb	Clssn if<Thr	DP if<Thr	Fc mean	Fc StdDev	Dur mean	Dur StdDev	calls/sec	1st	2nd	3rd	4th	<--All spp in sqnc classified with a DP>0.75 in order of prevalence	ParentDir	NextDirUp	FileLngth	Version	Filter	Preemphasis	MaxSegLngth	DP Thr	AccpQuality	AccpQualForTally	Max#CallsConsidered
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01200-Tabr.wav	H4F166n2M01200-Tabr.wav		1	Tabr	Tabr	4	4	Tabr	0.9920			26.91	0.91	8.90	1.43	5.98	Tabr					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01201-Tabr.wav	H4F166n2M01201-Tabr.wav		1	Tabr	Tabr	3	4	Tabr	0.9982			25.79	1.46	12.55	3.10	6.89	Tabr	Lano				H4F166n2	H4F166	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01202-Lano.wav	H4F166n2M01202-Lano.wav		1	Lano	Lano	5	5	Lano	0.9976			25.69	0.10	19.45	1.38	3.60	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01203.wav	H4F166n2M01203.wav		1		Lano	1	1	Lano	0.9898			25.21		15.20		2.38	Lano	Tabr				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01204.wav	H4F166n2M01204.wav		1		Lano	1	1	Lano	0.9681			25.44		13.42		4.18	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01205.wav	H4F166n2M01205.wav		1		LanoTabr	3	5	Lano	0.9764			25.21	0.27	12.70	0.48	4.21	Lano	Tabr				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01206-Lano.wav	H4F166n2M01206-Lano.wav		1	Lano	Lano	4	4	Lano	0.9290			27.51	0.28	8.54	1.02	4.83	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01207-Lano.wav	H4F166n2M01207-Lano.wav		1	Lano	Lano	6	6	Lano	0.9996			25.89	0.09	17.16	2.44	4.00	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01208.wav	H4F166n2M01208.wav		1		LanoEpfu	2	4	Lano	0.9567			25.74	0.52	13.99	0.36	3.43	Lano	Epfu	Tabr			H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01209-Tabr.wav	H4F166n2M01209-Tabr.wav		1	Tabr	Tabr	2	3	Tabr	0.9968			25.74	0.42	12.92	3.19	3.35	Tabr	Lano				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01210-Lano.wav	H4F166n2M01210-Lano.wav		1	Lano	Lano	3	3	Lano	0.9968			26.20	0.15	20.61	1.25	2.74	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01211-Lano.wav	H4F166n2M01211-Lano.wav		1	Lano	Lano	2	3	Lano	0.9446			25.23	0.27	14.50	1.49	3.05	Lano	Tabr				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01212-Lano.wav	H4F166n2M01212-Lano.wav		1	Lano	Lano	3	3	Lano	0.9865			26.16	0.13	20.21	3.12	2.18	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01213-Lano.wav	H4F166n2M01213-Lano.wav		1	Lano	Lano	2	2	Lano	1.0000			26.58	0.31	15.95	1.14	1.82	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01214.WAV	H4F166n2M01214.wav		1		Lano	3	3			Lano/Laci	0.666/0.282	27.32	0.65	9.79	1.67	5.41	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01215.wav	H4F166n2M01215.wav		1													6.32						H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01216-Lano.wav	H4F166n2M01216-Lano.wav		1	Lano	Lano	3	3	Lano	0.9814			24.93	0.22	16.25	0.51	4.66	Lano	Epfu				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01217.WAV	H4F166n2M01217.wav		1							Lano/Epfu	0.792/0.208					3.70	Tabr					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01218.WAV	H4F166n2M01218.wav		1							Epfu/Lano	0.379/0.357					4.57	Epfu					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01219-Lano.wav	H4F166n2M01219-Lano.wav		1	Lano	Lano	4	6	Lano	0.9912			25.65	0.31	14.46	0.92	7.79	Lano	Myca	Epfu			H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01220-Lano.wav	H4F166n2M01220-Lano.wav		1	Lano	Lano	3	3	Lano	0.9867			25.80	0.63	14.04	1.26	3.66	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01221-Lano.wav	H4F166n2M01221-Lano.wav		1	Lano	Lano	6	6	Lano	0.9841			25.37	0.35	15.47	2.77	3.90	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01222.wav	H4F166n2M01222.wav		1		Lano	1	1	Lano	0.9455			24.91		15.11		2.85	Lano	Tabr				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01223-Lano.wav	H4F166n2M01223-Lano.wav		1	Lano	Lano	5	5	Lano	0.9912			25.94	1.29	14.18	1.56	5.17	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01224-Lano.wav	H4F166n2M01224-Lano.wav		1	Lano	Lano	3	3	Lano	0.9398			26.41	0.56	12.75	0.84	4.60	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01225-Lano.wav	H4F166n2M01225-Lano.wav		1	Lano	Lano	6	6	Lano	0.9877			25.53	0.42	13.93	1.62	3.58	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01226.WAV	H4F166n2M01226.wav		1		LanoTabr	1	2			Lano/Tabr	0.407/0.346	25.43		13.95		3.83	Lano	Tabr				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01227-Lano.wav	H4F166n2M01227-Lano.wav		1	Lano	Lano	5	5	Lano	0.9806			25.03	0.44	15.41	0.75	4.05	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01228.WAV	H4F166n2M01228.wav		1		Myev	4	5			Anpa/Epfu	0.648/0.352	31.43	0.53	3.58	0.67	12.69	Myev	Anpa	Lano			H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01229-Anpa.wav	H4F166n2M01229-Anpa.wav		1	Anpa	Anpa	6	7	Anpa	0.9839			26.30	0.81	6.94	0.82	7.07	Anpa	Lano				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01230-Lano.wav	H4F166n2M01230-Lano.wav		1	Lano	Lano	2	2	Lano	0.9945			24.90	0.24	14.71	0.15	3.32	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01231.wav	H4F166n2M01231.wav		1		Lano	1	1	Lano	0.9790			25.27		14.23		6.05	Lano	Epfu				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01232-Lano.wav	H4F166n2M01232-Lano.wav		1	Lano	Lano	3	3	Lano	0.9844			24.99	0.23	14.78	1.11	2.77	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01233-Myca.wav	H4F166n2M01233-Myca.wav	1		Myca	Myca	3	3	Myca	0.9743			49.40	2.65	5.15	0.34	7.74	Myca	Myyu				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01234-Lano.wav	H4F166n2M01234-Lano.wav		1	Lano	Lano	5	5	Lano	0.9916			25.16	0.31	15.58	1.08	3.78	Lano	Tabr				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01235-Lano.wav	H4F166n2M01235-Lano.wav		1	Lano	Lano	4	4	Lano	0.9811			25.13	0.46	15.01	1.18	3.51	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01236-Lano.wav	H4F166n2M01236-Lano.wav		1	Lano	Lano	7	7	Lano	0.9930			25.12	0.44	15.38	1.67	4.12	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01237-Lano.wav	H4F166n2M01237-Lano.wav		1	Lano	Lano	7	7	Lano	0.9881			25.09	0.38	15.28	1.32	3.66	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01238-Lano.wav	H4F166n2M01238-Lano.wav		1	Lano	Lano	7	7	Lano	0.9947			25.61	0.50	13.73	0.90	4.04	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01239-Lano.wav	H4F166n2M01239-Lano.wav		1	Lano	Lano	2	2	Lano	0.9500			25.61	0.34	14.52	0.87	5.14	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01240-Lano.wav	H4F166n2M01240-Lano.wav		1	Lano	Lano	3	3	Lano	0.9781			24.89	0.19	15.06	0.87	4.00	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01241-Lano.wav	H4F166n2M01241-Lano.wav		1	Lano	Lano	6	6	Lano	0.9620			25.20	0.33	13.71	1.51	4.18	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01242-Lano.wav	H4F166n2M01242-Lano.wav		1	Lano	Lano	2	2	Lano	0.9772			25.30	0.30	13.44	0.38	2.94	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01243-Lano.wav	H4F166n2M01243-Lano.wav		1	Lano	Lano	6	6	Lano	0.9998			26.82	0.41	16.27	1.87	3.26	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01244-Lano.wav	H4F166n2M01244-Lano.wav		1	Lano	Lano	3	3	Lano	0.9639			25.14	0.29	15.26	1.14	3.37	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01245-Lano.wav	H4F166n2M01245-Lano.wav		1	Lano	Lano	2	2	Lano	0.9875			24.96	0.49	15.17	0.63	4.46	Lano	Tabr				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01246-Lano.wav	H4F166n2M01246-Lano.wav		1	Lano	Lano	4	4	Lano	0.9999			27.10	0.24	19.20	0.57	1.62	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01247.WAV	H4F166n2M01247.wav		1		LanoTabr	2	4			Lano/Laci	0.422/0.323	25.38	0.06	14.30	0.30	3.25	Lano	Tabr				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01248.WAV	H4F166n2M01248.wav		1							Tabr/Lano	0.651/0.313					6.11	Tabr					H4F166n2	H4F166	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01249-Lano.wav	H4F166n2M01249-Lano.wav		1	Lano	Lano	6	6	Lano	0.9861			25.03	0.29	15.27	1.39	3.89	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01250-Lano.wav	H4F166n2M01250-Lano.wav		1	Lano	Lano	5	5	Lano	0.9630			25.58	0.61	14.11	1.79	3.78	Lano	Epfu	Tabr			H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01251.wav	H4F166n2M01251.wav		1													3.79						H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01252.WAV	H4F166n2M01252.wav		1							Lano/Laci	0.547/0.271					3.46						H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01253-Lano.wav	H4F166n2M01253-Lano.wav		1	Lano	Lano	4	4	Lano	0.9840			25.25	0.54	13.44	1.63	4.32	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01254-Lano.wav	H4F166n2M01254-Lano.wav		1	Lano	Lano	4	4	Lano	0.9924			25.00	0.30	15.37	0.63	4.06	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01255.WAV	H4F166n2M01255.wav		1							Lano/Tabr	0.408/0.322					3.49						H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01256.wav	H4F166n2M01256.wav		1		Lano	1	1	Lano	0.9021			25.11		13.15		5.49	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01257-Lano.wav	H4F166n2M01257-Lano.wav		1	Lano	Lano	3	3	Lano	0.9797			25.25	0.01	14.30	1.33	3.69	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01258.wav	H4F166n2M01258.wav		1		MyvoLano	2	4	Myvo	0.9675			45.49	0.02	4.45	0.00	6.70	Lano	Myvo				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01259-Lano.wav	H4F166n2M01259-Lano.wav		1	Lano	Lano	6	6	Lano	0.9955			25.17	0.75	15.90	1.17	3.94	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01260-Lano.wav	H4F166n2M01260-Lano.wav		1	Lano	Lano	5	5	Lano	0.9493			25.46	0.32	14.15	1.89	3.93	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01261-Lano.wav	H4F166n2M01261-Lano.wav		1	Lano	Lano	2	3	Lano	0.9736			25.16	0.42	14.49	0.05	3.41	Lano	Tabr				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01262.WAV	H4F166n2M01262.wav		1		EpfuLano	2	4			Epfu/Lano	0.761/0.222	27.26	0.35	9.87	1.25	5.35	Lano	Epfu				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01263-Lano.wav	H4F166n2M01263-Lano.wav		1	Lano	Lano	2	2	Lano	0.9863			25.26	0.05	14.31	0.24	3.35	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01264-Lano.wav	H4F166n2M01264-Lano.wav		1	Lano	Lano	3	3	Lano	0.9906			24.89	0.09	15.10	0.72	4.08	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01265-Lano.wav	H4F166n2M01265-Lano.wav		1	Lano	Lano	2	3	Lano	0.9884			25.66	0.42	14.06	1.14	3.63	Lano	Tabr				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01266-Lano.wav	H4F166n2M01266-Lano.wav		1	Lano	Lano	3	4	Lano	0.9957			25.62	0.54	14.74	1.95	3.97	Lano	Tabr				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01267.wav	H4F166n2M01267.wav		1		Lano	1	1	Lano	0.9329			24.84		15.21		3.31	Lano	Tabr				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01268-Lano.wav	H4F166n2M01268-Lano.wav		1	Lano	Lano	4	4	Lano	0.9999			26.53	0.10	17.07	1.90	6.02	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01269.WAV	H4F166n2M01269.wav		1			1	3			Tabr/Lano	0.535/0.328	27.00		12.05		6.48	Epfu	Lano	Tabr			H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01270.wav	H4F166n2M01270.wav		1		Lano	1	1	Lano	0.9209			25.77		12.36		4.37	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01271-Lano.wav	H4F166n2M01271-Lano.wav		1	Lano	Lano	2	3	Lano	0.9511			26.50	0.48	13.94	1.34	7.56	Lano	Tabr				H4F166n2	H4F166	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01272.wav	H4F166n2M01272.wav		1													3.36	Tabr					H4F166n2	H4F166	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01273.wav	H4F166n2M01273.wav		1		Lano	1	1	Lano	0.9520			25.60		12.54		3.02	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01274.wav	H4F166n2M01274.wav		1		Lano	1	1	Lano	0.9030			24.95		14.12		3.02	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01275-Lano.wav	H4F166n2M01275-Lano.wav		1	Lano	Lano	4	4	Lano	0.9683			25.30	0.09	13.04	1.32	3.64	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01276-Lano.wav	H4F166n2M01276-Lano.wav		1	Lano	Lano	2	2	Lano	0.9951			26.20	0.03	15.81	0.12	4.11	Lano	Tabr				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01277-Lano.wav	H4F166n2M01277-Lano.wav		1	Lano	Lano	3	3	Lano	0.9996			25.72	0.16	20.56	1.89	2.38	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01278.wav	H4F166n2M01278.wav		1													2.49						H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01279.wav	H4F166n2M01279.wav		1		Lano	1	1	Lano	0.9378			25.69		13.09		3.98	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01280-Lano.wav	H4F166n2M01280-Lano.wav		1	Lano	Lano	2	2	Lano	0.9722			24.90	0.14	14.63	0.23	4.61	Lano	Tabr	Epfu			H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01281.wav	H4F166n2M01281.wav		1		Lano	1	1	Lano	0.9896			27.13		15.66		3.81	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01282.WAV	H4F166n2M01282.wav		1		LanoTabr	1	2			Lano/Tabr	0.540/0.459	25.97		14.66		6.22	Lano	Tabr				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01283-Lano.wav	H4F166n2M01283-Lano.wav		1	Lano	Lano	6	6	Lano	0.9989			26.28	0.43	15.27	2.03	3.89	Lano					H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H4F166:H4F166n2:H4F166n2M01284-Lano.wav	H4F166n2M01284-Lano.wav		1	Lano	Lano	2	3	Lano	0.9998			25.68	0.29	17.45	0.30	2.21	Lano	Tabr				H4F166n2	H4F166	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
