Path	Filename	HiFspp	LoFspp	Consensus	ByVote	#Maj	#Accpt	MeanClssn	DiscrProb	Clssn if<Thr	DP if<Thr	Fc mean	Fc StdDev	Dur mean	Dur StdDev	calls/sec	1st	2nd	3rd	4th	<--All spp in sqnc classified with a DP>0.75 in order of prevalence	ParentDir	NextDirUp	FileLngth	Version	Filter	Preemphasis	MaxSegLngth	DP Thr	AccpQuality	AccpQualForTally	Max#CallsConsidered
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02212.wav	H3F144n1M02212.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02213.wav	H3F144n1M02213.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02214.wav	H3F144n1M02214.wav	1														12.60						H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02216.wav	H3F144n1M02216.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02217.wav	H3F144n1M02217.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02218.wav	H3F144n1M02218.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02219.wav	H3F144n1M02219.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02220.wav	H3F144n1M02220.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02222.wav	H3F144n1M02222.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02223.wav	H3F144n1M02223.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02224.wav	H3F144n1M02224.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02225.wav	H3F144n1M02225.wav															18.62						H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02226.wav	H3F144n1M02226.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02227.wav	H3F144n1M02227.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02228.wav	H3F144n1M02228.wav															11.67						H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02229.wav	H3F144n1M02229.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02230.wav	H3F144n1M02230.wav															15.30						H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02231.wav	H3F144n1M02231.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02232.wav	H3F144n1M02232.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02233.wav	H3F144n1M02233.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02234.wav	H3F144n1M02234.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02235.wav	H3F144n1M02235.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02236.wav	H3F144n1M02236.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02237.wav	H3F144n1M02237.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02238.wav	H3F144n1M02238.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02239.wav	H3F144n1M02239.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02240.wav	H3F144n1M02240.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02241.wav	H3F144n1M02241.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02242.wav	H3F144n1M02242.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02243.wav	H3F144n1M02243.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02244.wav	H3F144n1M02244.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02245.wav	H3F144n1M02245.wav															12.06						H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02246.wav	H3F144n1M02246.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02248.wav	H3F144n1M02248.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02249.wav	H3F144n1M02249.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02250.wav	H3F144n1M02250.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02251.wav	H3F144n1M02251.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02252.wav	H3F144n1M02252.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02253.wav	H3F144n1M02253.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02254.wav	H3F144n1M02254.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02255.wav	H3F144n1M02255.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02256.wav	H3F144n1M02256.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02257.wav	H3F144n1M02257.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02258.wav	H3F144n1M02258.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02259.wav	H3F144n1M02259.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02260.wav	H3F144n1M02260.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02261.wav	H3F144n1M02261.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02262.wav	H3F144n1M02262.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02263.wav	H3F144n1M02263.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02264.wav	H3F144n1M02264.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02265.wav	H3F144n1M02265.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02266.wav	H3F144n1M02266.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02267.wav	H3F144n1M02267.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02268.wav	H3F144n1M02268.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02269.wav	H3F144n1M02269.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02270.wav	H3F144n1M02270.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02271.wav	H3F144n1M02271.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02272.wav	H3F144n1M02272.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02273.wav	H3F144n1M02273.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02274.wav	H3F144n1M02274.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02275.wav	H3F144n1M02275.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02276.wav	H3F144n1M02276.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02277.wav	H3F144n1M02277.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02278.wav	H3F144n1M02278.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02279.wav	H3F144n1M02279.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02280.wav	H3F144n1M02280.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02281.wav	H3F144n1M02281.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02282.wav	H3F144n1M02282.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02283.wav	H3F144n1M02283.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02284.wav	H3F144n1M02284.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02285.wav	H3F144n1M02285.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02286.wav	H3F144n1M02286.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02287.wav	H3F144n1M02287.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02288.wav	H3F144n1M02288.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02289.WAV	H3F144n1M02289.wav	1								Myca/Myci	0.793/0.086					16.27	Myca					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02290.wav	H3F144n1M02290.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02291.WAV	H3F144n1M02291.wav	1			LablCoto	2	5			Coto/Myca	0.774/0.201	50.20	0.43	3.89	0.37	18.24	Labl	Coto	Myca			H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02292.wav	H3F144n1M02292.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02293.wav	H3F144n1M02293.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02294.wav	H3F144n1M02294.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02295.wav	H3F144n1M02295.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02296.wav	H3F144n1M02296.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02297.wav	H3F144n1M02297.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02298-Myca.wav	H3F144n1M02298-Myca.wav	1		Myca	Myca	5	7	Myca	0.9553			50.18	1.67	2.76	0.89	11.57	Myca	Pahe	Coto			H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02299.wav	H3F144n1M02299.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02300-Myca.wav	H3F144n1M02300-Myca.wav	1		Myca	Myca	3	3	Myca	0.9394			49.16	1.31	2.77	0.58	14.29	Myca					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02301.wav	H3F144n1M02301.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02302.wav	H3F144n1M02302.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02303.wav	H3F144n1M02303.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02304.wav	H3F144n1M02304.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02305.wav	H3F144n1M02305.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02306.wav	H3F144n1M02306.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02307.wav	H3F144n1M02307.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02308.wav	H3F144n1M02308.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02309.wav	H3F144n1M02309.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02310.wav	H3F144n1M02310.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02311.wav	H3F144n1M02311.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02312.wav	H3F144n1M02312.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02313.wav	H3F144n1M02313.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02314.wav	H3F144n1M02314.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02315.wav	H3F144n1M02315.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02316.wav	H3F144n1M02316.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02317.wav	H3F144n1M02317.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02318.wav	H3F144n1M02318.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02319.wav	H3F144n1M02319.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02320.wav	H3F144n1M02320.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02321.wav	H3F144n1M02321.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02322.wav	H3F144n1M02322.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02323.wav	H3F144n1M02323.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02324.wav	H3F144n1M02324.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02325.wav	H3F144n1M02325.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02326.wav	H3F144n1M02326.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02327.wav	H3F144n1M02327.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02328.wav	H3F144n1M02328.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n1:H3F144n1M02329.wav	H3F144n1M02329.wav																					H3F144n1	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
